20	0.37875762742782165	145279.38116095253	-847346.2808048141	1.1167508967953053
20	0.3787334367710867	153764.74012935368	-833807.2722514773	1.1408769921255526
20	0.3787088288275931	162250.09909775486	-820268.2636981407	1.1654192605356848
20	0.37868384168057306	170735.45806615602	-806729.255144804	1.190339720432281
20	0.37865851557783053	179220.81703455717	-793190.2465914673	1.2155982314269977
20	0.3786328936714551	187706.17600295832	-779651.2380381307	1.2411517565970254
20	0.37860701735732843	196191.53497135948	-766112.229484794	1.266959010540332
20	0.3785809281107387	204676.89393976066	-752573.2209314572	1.2929786286604399
20	0.378554665719725	213162.2529081618	-739034.2123781206	1.319170929106741
20	0.3785282728067421	221647.61187656297	-725495.2038247839	1.3454934031777974
