24	0.3420000859044396	145279.38116095253	-847346.2808048141	0.006318152798854823
24	0.34199840893256006	153764.74012935368	-833807.2722514773	0.008915681320783991
24	0.341996793450297	162250.09909775486	-820268.2636981407	0.01141796612724482
24	0.34199523565574586	170735.45806615602	-806729.255144804	0.013830896139531616
24	0.3419937337331532	179220.81703455717	-793190.2465914673	0.016157283850446236
24	0.34199228390804476	187706.17600295832	-779651.2380381307	0.018402975693601557
24	0.34199088351906143	196191.53497135948	-766112.229484794	0.02057209395396327
24	0.34198953028923934	204676.89393976066	-752573.2209314572	0.02266816551157833
24	0.3419882219410188	213162.2529081618	-739034.2123781206	0.024694718169353876
24	0.3419869561962608	221647.61187656297	-725495.2038247839	0.026655280627520143
