24	0.30527279745375546	145279.38116095253	-847346.2808048141	0.5683376899542669
24	0.30527055837677475	153764.74012935368	-833807.2722514773	0.565106543713607
24	0.30526835704832267	162250.09909775486	-820268.2636981407	0.5619298712661414
24	0.3052661924571347	170735.45806615602	-806729.255144804	0.5588062132857418
24	0.30526406359283653	179220.81703455717	-793190.2465914673	0.5557341117308681
24	0.30526196984228526	187706.17600295832	-779651.2380381307	0.5527126817930496
24	0.3052599101616167	196191.53497135948	-766112.229484794	0.5497404171024874
24	0.30525788370893947	204676.89393976066	-752573.2209314572	0.546816102750519
24	0.3052558896995396	213162.2529081618	-739034.2123781206	0.5439386063393905
24	0.30525392751492963	221647.61187656297	-725495.2038247839	0.5411070353480568
