20	0.30041239743312403	145279.38116095253	-847346.2808048141	0.950730666389231
20	0.30038981551633975	153764.74012935368	-833807.2722514773	0.9302991039456343
20	0.3003679555684606	162250.09909775486	-820268.2636981407	0.9105207611958256
20	0.30034678683919597	170735.45806615602	-806729.255144804	0.8913678160338581
20	0.3003262753538541	179220.81703455717	-793190.2465914673	0.8728095289948576
20	0.3003063879094415	187706.17600295832	-779651.2380381307	0.8548158588276413
20	0.30028709864524955	196191.53497135948	-766112.229484794	0.8373634073996625
20	0.30026838358314917	204676.89393976066	-752573.2209314572	0.8204304798898983
20	0.30025021341363006	213162.2529081618	-739034.2123781206	0.8039905577749277
20	0.3002325649658852	221647.61187656297	-725495.2038247839	0.7880226766788896
