24	0.32242860749722196	145279.38116095253	-847346.2808048141	1.7186991628147963
24	0.32242201290684697	153764.74012935368	-833807.2722514773	1.7132608928867548
24	0.3224157137585703	162250.09909775486	-820268.2636981407	1.708066261120832
24	0.3224096908969111	170735.45806615602	-806729.255144804	1.7030994708307072
24	0.32240392664259143	179220.81703455717	-793190.2465914673	1.6983459426899399
24	0.32239840492257443	187706.17600295832	-779651.2380381307	1.6937924219688716
24	0.3223931109561272	196191.53497135948	-766112.229484794	1.689426719644264
24	0.322388031005231	204676.89393976066	-752573.2209314572	1.6852375065735707
24	0.32238315259793887	213162.2529081618	-739034.2123781206	1.6812144976882706
24	0.3223784638009751	221647.61187656297	-725495.2038247839	1.6773478521384095
