20	0.3856855770665146	145279.38116095253	-847346.2808048141	2.9462811536270035
20	0.3855354934380318	153764.74012935368	-833807.2722514773	2.862024644893124
20	0.38538544229893396	162250.09909775486	-820268.2636981407	2.7777863756046486
20	0.38523567138859444	170735.45806615602	-806729.255144804	2.6937054259189877
20	0.38508642663280074	179220.81703455717	-793190.2465914673	2.6099198578517857
20	0.38493794970352263	187706.17600295832	-779651.2380381307	2.526565345337884
20	0.38479047558235707	196191.53497135948	-766112.229484794	2.4437738063564556
20	0.3846442302789059	204676.89393976066	-752573.2209314572	2.3616721220349195
20	0.3844994292835733	213162.2529081618	-739034.2123781206	2.2803812680540387
20	0.384356275481976	221647.61187656297	-725495.2038247839	2.2000151438038262
