20	0.3310946479358269	145279.38116095253	-847346.2808048141	1.3562398906686384
20	0.33106645173942945	153764.74012935368	-833807.2722514773	1.3324554586678952
20	0.3310398881288957	162250.09909775486	-820268.2636981407	1.3100481672896809
20	0.33101481373255665	170735.45806615602	-806729.255144804	1.2888970777498294
20	0.33099110658279146	179220.81703455717	-793190.2465914673	1.2688993062925147
20	0.33096865685568305	187706.17600295832	-779651.2380381307	1.2499622127810728
20	0.33094736530837754	196191.53497135948	-766112.229484794	1.2320020825585203
20	0.3309271481013498	204676.89393976066	-752573.2209314572	1.214948194189398
20	0.3309079183654372	213162.2529081618	-739034.2123781206	1.1987272706378962
20	0.33088961307141856	221647.61187656297	-725495.2038247839	1.1832861446539835
