20	0.34593893711075774	145279.38116095253	-847346.2808048141	2.28518322222874
20	0.3458753567102207	153764.74012935368	-833807.2722514773	2.2134576298493758
20	0.34581465789677657	162250.09909775486	-820268.2636981407	2.144982780458228
20	0.3457566918481228	170735.45806615602	-806729.255144804	2.0795907863458374
20	0.34570131523806585	179220.81703455717	-793190.2465914673	2.017119960010282
20	0.34564839404544145	187706.17600295832	-779651.2380381307	1.957419111032533
20	0.34559779669440105	196191.53497135948	-766112.229484794	1.900339807575101
20	0.3455493938740757	204676.89393976066	-752573.2209314572	1.845736172943302
20	0.3455030684399059	213162.2529081618	-739034.2123781206	1.7934760553600315
20	0.34545870679097146	221647.61187656297	-725495.2038247839	1.7434313006577595
