20	0.36711451420927527	145279.38116095253	-847346.2808048141	5.299909822676542
20	0.36709867625484416	153764.74012935368	-833807.2722514773	5.283392642783103
20	0.36708339114436256	162250.09909775486	-820268.2636981407	5.26745201606809
20	0.36706865021159674	170735.45806615602	-806729.255144804	5.252078904638249
20	0.36705442618252315	179220.81703455717	-793190.2465914673	5.237244864798076
20	0.36704069747875795	187706.17600295832	-779651.2380381307	5.222927392754578
20	0.3670274458503023	196191.53497135948	-766112.229484794	5.209107455840668
20	0.36701465192590954	204676.89393976066	-752573.2209314572	5.195764852055745
20	0.36700229521605404	213162.2529081618	-739034.2123781206	5.182878213161683
20	0.3669903598810781	221647.61187656297	-725495.2038247839	5.170431020202276
