24	0.3310621912368183	145279.38116095253	-847346.2808048141	2.0883701147556666
24	0.3310029029477209	153764.74012935368	-833807.2722514773	2.0393894281032265
24	0.33094621332454016	162250.09909775486	-820268.2636981407	1.9925556146852283
24	0.3308919603540447	170735.45806615602	-806729.255144804	1.9477348281815825
24	0.33083999482239407	179220.81703455717	-793190.2465914673	1.9048037964170033
24	0.33079017907927316	187706.17600295832	-779651.2380381307	1.8636488003577487
24	0.3307423859358879	196191.53497135948	-766112.229484794	1.824164763696765
24	0.3306964978280022	204676.89393976066	-752573.2209314572	1.7862545614015028
24	0.33065240583110034	213162.2529081618	-739034.2123781206	1.749828206095779
24	0.33061000899319704	221647.61187656297	-725495.2038247839	1.714802296864627
