20	0.4121923695738977	145279.38116095253	-847346.2808048141	9.066319678960122
20	0.41218973748474486	153764.74012935368	-833807.2722514773	9.063935562603456
20	0.41218708257722325	162250.09909775486	-820268.2636981407	9.061530777628438
20	0.41218441694651664	170735.45806615602	-806729.255144804	9.059116279714653
20	0.41218172275103515	179220.81703455717	-793190.2465914673	9.056675908153336
20	0.4121790148645904	187706.17600295832	-779651.2380381307	9.054223135473542
20	0.41217628985028737	196191.53497135948	-766112.229484794	9.051754848574907
20	0.4121735393677883	204676.89393976066	-752573.2209314572	9.049263492874552
20	0.41217077660957724	213162.2529081618	-739034.2123781206	9.04676101797422
20	0.41216799029085194	221647.61187656297	-725495.2038247839	9.04423720222859
