24	0.29032474672946995	-526022.9747442701	4855041.249051683	0.8197565269408132
24	0.29032209309462853	-523942.43316843075	4865547.600453558	0.8192652012634054
24	0.29031945740031684	-521861.89159259136	4876053.951855435	0.8187771973101415
24	0.2903168394585742	-519781.350016752	4886560.303257311	0.8182924802797404
24	0.2903142390813923	-517700.8084409127	4897066.6546591865	0.8178110153620819
24	0.29031165614403176	-515620.2668650733	4907573.006061063	0.817332779461435
24	0.29030909047988407	-513539.72528923396	4918079.357462939	0.8168577417299097
24	0.2903065418370211	-511459.1837133946	4928585.708864815	0.8163858555225173
24	0.2903040100700287	-509378.64213755523	4939092.060266691	0.8159170939155485
24	0.2903014951145504	-507298.1005617159	4949598.411668567	0.8154514449932677
