24	0.3051572090725735	146379.36580587568	37728002.680073604	0.40153549130859584
24	0.3051572090550686	146379.68007553747	37728002.994343266	0.4015354660478082
24	0.3051572090375636	146379.99434519926	37728003.30861293	0.40153544078686043
24	0.3051572090200587	146380.30861486107	37728003.62288259	0.40153541552607286
24	0.30515720900255383	146380.62288452286	37728003.93715225	0.4015353902652853
24	0.30515720898504883	146380.93715418465	37728004.25142191	0.4015353650043375
24	0.30515720896754395	146381.25142384644	37728004.565691575	0.40153533974354993
24	0.30515720895003917	146381.56569350825	37728004.87996124	0.40153531448292257
24	0.3051572089325342	146381.87996317004	37728005.1942309	0.4015352892219748
24	0.3051572089150293	146382.19423283183	37728005.50850056	0.4015352639611872
