24	0.32187929816453914	-526022.9747442701	4855041.249051683	1.1871406219024834
24	0.3218765202529618	-523942.43316843075	4865547.600453558	1.182570391286204
24	0.3218737558193226	-521861.89159259136	4876053.951855435	1.1780223346245773
24	0.32187100476560887	-519781.350016752	4886560.303257311	1.1734962906669064
24	0.32186826697102194	-517700.8084409127	4897066.6546591865	1.1689920606747073
24	0.3218655423517734	-515620.2668650733	4907573.006061063	1.1645095067989533
24	0.32186283082388717	-513539.72528923396	4918079.357462939	1.160048490881933
24	0.3218601323031998	-511459.1837133946	4928585.708864815	1.155608874457614
24	0.32185744670536137	-509378.64213755523	4939092.060266691	1.151190518753105
24	0.3218547739458366	-507298.1005617159	4949598.411668567	1.1467932846907554
