24	0.26704503908635324	-526022.9747442701	4855041.249051683	2.0516078873451478
24	0.26704235822133476	-523942.43316843075	4865547.600453558	2.0478050256279294
24	0.26703969043987785	-521861.89159259136	4876053.951855435	2.044020723209693
24	0.26703703564489695	-519781.350016752	4886560.303257311	2.04025484237259
24	0.26703439373936216	-517700.8084409127	4897066.6546591865	2.0365072454777495
24	0.26703176462630007	-515620.2668650733	4907573.006061063	2.0327777949663837
24	0.26702914823640955	-513539.72528923396	4918079.357462939	2.0290663925334402
24	0.267026544465902	-511459.1837133946	4928585.708864815	2.025372890952688
24	0.2670239532077983	-509378.64213755523	4939092.060266691	2.0216971384720237
24	0.267021374365341	-507298.1005617159	4949598.411668567	2.0180389978390516
