20	0.3293728758455592	-526022.9747442701	4855041.249051683	1.384386044535052
20	0.3293578014930806	-523942.43316843075	4865547.600453558	1.368516883659419
20	0.32934282312236673	-521861.89159259136	4876053.951855435	1.3527487652709005
20	0.32932793942020644	-519781.350016752	4886560.303257311	1.3370803069180823
20	0.329313151771669	-517700.8084409127	4897066.6546591865	1.3215129666992336
20	0.32929845781337197	-515620.2668650733	4907573.006061063	1.3060442566205754
20	0.3292838563770947	-513539.72528923396	4918079.357462939	1.2906729468659073
20	0.32926934683322906	-511459.1837133946	4928585.708864815	1.2753983746305633
20	0.32925493030825115	-509378.64213755523	4939092.060266691	1.260221725784999
20	0.3292406041350878	-507298.1005617159	4949598.411668567	1.2451401926323378
