20	0.36687417841304737	-526022.9747442701	4855041.249051683	5.049267001446291
20	0.36687315958686695	-523942.43316843075	4865547.600453558	5.048204481953931
20	0.3668721407664648	-521861.89159259136	4876053.951855435	5.047141968487644
20	0.3668711219518412	-519781.350016752	4886560.303257311	5.04607946104772
20	0.3668701060041715	-517700.8084409127	4897066.6546591865	5.045019943513744
20	0.3668691047009499	-515620.2668650733	4907573.006061063	5.043975698468639
20	0.3668681034033098	-513539.72528923396	4918079.357462939	5.04293145924438
20	0.3668671021112509	-511459.1837133946	4928585.708864815	5.0418872258407355
20	0.3668661008247732	-509378.64213755523	4939092.060266691	5.0408429982576495
20	0.36686511238505115	-507298.1005617159	4949598.411668567	5.039812168375274
