20	0.34540916235951435	-526022.9747442701	4855041.249051683	1.6875398047668433
20	0.34540342714260763	-523942.43316843075	4865547.600453558	1.6810698576355885
20	0.3453977251078879	-521861.89159259136	4876053.951855435	1.6746373436126312
20	0.345392053686658	-519781.350016752	4886560.303257311	1.6682393649287413
20	0.3453864127494552	-517700.8084409127	4897066.6546591865	1.6618757755359848
20	0.3453808073561989	-515620.2668650733	4907573.006061063	1.6555522835725818
20	0.345375232080045	-513539.72528923396	4918079.357462939	1.6492627669693498
20	0.3453696867871544	-511459.1837133946	4928585.708864815	1.6430070747413135
20	0.3453641715843752	-509378.64213755523	4939092.060266691	1.63678532742471
20	0.3453586905721865	-507298.1005617159	4949598.411668567	1.630602150804965
