20	0.2982327996066743	146379.36580587568	37728002.680073604	0.13045317674671597
20	0.29823279945611597	146379.68007553747	37728002.994343266	0.13045305347203454
20	0.2982327993055576	146379.99434519926	37728003.30861293	0.13045293019735313
20	0.2982327991549993	146380.30861486107	37728003.62288259	0.13045280692267172
20	0.29823279900444094	146380.62288452286	37728003.93715225	0.1304526836479903
20	0.2982327988538826	146380.93715418465	37728004.25142191	0.13045256037330888
20	0.29823279870332425	146381.25142384644	37728004.565691575	0.13045243709862747
20	0.2982327985527659	146381.56569350825	37728004.87996124	0.13045231382394606
20	0.29823279840220757	146381.87996317004	37728005.1942309	0.13045219054926463
20	0.2982327982516492	146382.19423283183	37728005.50850056	0.13045206727458322
