24	0.30058260699493555	44978.241486271	-17617176.379923876	0.6503296562450616
24	0.30055077691802834	74879.54899932715	-16896338.705039565	0.6080254545504993
24	0.3005215131810137	104780.85651238328	-16175501.030155255	0.5691320822029614
24	0.3004945196242227	134682.16402543942	-15454663.355270945	0.5332559241191998
24	0.3004695436593823	164583.47153849556	-14733825.680386635	0.5000612743794229
24	0.30044636879886943	194484.7790515517	-14012988.005502325	0.4692604071293519
24	0.3004248079522204	224386.08656460783	-13292150.330618013	0.44060466721372926
24	0.3004046993053684	254287.39407766398	-12571312.655733703	0.4138789934206481
24	0.3003859014376423	284188.7015907201	-11850474.980849393	0.3888954286611404
24	0.300368290954506	314090.0091037763	-11129637.30596508	0.36548997372903763
