24	0.3676171350774701	-526022.9747442701	4855041.249051683	1.777827530085365
24	0.3676151144492308	-523942.43316843075	4865547.600453558	1.774366933879159
24	0.3676130948381704	-521861.89159259136	4876053.951855435	1.7709080797280001
24	0.3676110762470309	-519781.350016752	4886560.303257311	1.7674509723277898
24	0.36760905867123367	-517700.8084409127	4897066.6546591865	1.7639956038371316
24	0.3676070421229403	-515620.2668650733	4907573.006061063	1.7605419950843062
24	0.36760502658851985	-513539.72528923396	4918079.357462939	1.7570901227244278
24	0.3676030120887549	-511459.1837133946	4928585.708864815	1.7536400223505708
24	0.3676009986040891	-509378.64213755523	4939092.060266691	1.7501916604698584
24	0.36759898615615066	-507298.1005617159	4949598.411668567	1.7467450741233799
