20	0.31904525207665246	-526022.9747442701	4855041.249051683	1.7854864383268594
20	0.3190449482919189	-523942.43316843075	4865547.600453558	1.785271678777682
20	0.31904464450769565	-521861.89159259136	4876053.951855435	1.7850569195893085
20	0.319044340723983	-519781.350016752	4886560.303257311	1.7848421607618958
20	0.31904403694078093	-517700.8084409127	4897066.6546591865	1.784627402295405
20	0.3190437331580894	-515620.2668650733	4907573.006061063	1.784412644189875
20	0.31904343251691847	-513539.72528923396	4918079.357462939	1.7842001069712465
20	0.31904316005996824	-511459.1837133946	4928585.708864815	1.784007494488359
20	0.3190428876034286	-509378.64213755523	4939092.060266691	1.783814882295716
20	0.31904261514729976	-507298.1005617159	4949598.411668567	1.7836222703935134
