20	0.3475350198125746	-457333.9513577758	52881463.54640895	0.09781604384507936
20	0.34753477688313333	-454932.2042459967	53005067.65832322	0.09794245983353413
20	0.34753453466089534	-452530.45713421766	53128671.7702375	0.09806850780647287
20	0.34753429243980527	-450128.7100224386	53252275.88215177	0.09819455518205783
20	0.34753405021986333	-447726.96291065955	53375879.99406604	0.09832060196017345
20	0.34753380800106937	-445325.2157988805	53499484.105980314	0.0984466481409064
20	0.34753356578342354	-442923.46868710144	53623088.217894584	0.09857269372417002
20	0.34753332356692573	-440521.7215753224	53746692.32980885	0.09869873871002208
20	0.3475330813515759	-438119.97446354333	53870296.44172313	0.09882478309849145
20	0.34753283913737404	-435718.2273517643	53993900.5536374	0.09895082688957817
