24	0.34692550826069657	-457333.9513577758	52881463.54640895	0.3348474070182327
24	0.3469249706489025	-454932.2042459967	53005067.65832322	0.33458834126819775
24	0.3469244359132201	-452530.45713421766	53128671.7702375	0.3343306614662359
24	0.34692390382995963	-450128.7100224386	53252275.88215177	0.3340742598201649
24	0.34692337430079556	-447726.96291065955	53375879.99406604	0.3338190889486069
24	0.34692284731211465	-445325.2157988805	53499484.105980314	0.3335651422915877
24	0.34692232285028923	-442923.46868710144	53623088.217894584	0.3333124132821782
24	0.34692180104378123	-440521.7215753224	53746692.32980885	0.333060963823932
24	0.3469212819058234	-438119.97446354333	53870296.44172313	0.3328108002934797
24	0.34692076524469706	-435718.2273517643	53993900.5536374	0.33256183030495096
