24	0.341934841277201	-457333.9513577758	52881463.54640895	0.10737815399738837
24	0.3419347827501943	-454932.2042459967	53005067.65832322	0.10746880880861372
24	0.34193472422325744	-452530.45713421766	53128671.7702375	0.10755946351167191
24	0.34193466569639025	-450128.7100224386	53252275.88215177	0.10765011810682089
24	0.34193460716959295	-447726.96291065955	53375879.99406604	0.10774077259371674
24	0.3419345505414222	-445325.2157988805	53499484.105980314	0.1078284862223703
24	0.3419344941442635	-442923.46868710144	53623088.217894584	0.10791584202718577
24	0.3419344377471696	-440521.7215753224	53746692.32980885	0.10800319773174454
24	0.34193438135014054	-438119.97446354333	53870296.44172313	0.10809055333578868
24	0.34193432495317605	-435718.2273517643	53993900.5536374	0.1081779088398341
