20	0.3189861675824939	-457333.9513577758	52881463.54640895	1.743716862947309
20	0.3189860941405273	-454932.2042459967	53005067.65832322	1.7436649434072995
20	0.318986020698693	-452530.45713421766	53128671.7702375	1.7436130239607677
20	0.3189859472569911	-450128.7100224386	53252275.88215177	1.743561104607871
20	0.31898587381542143	-447726.96291065955	53375879.99406604	1.7435091853484517
20	0.31898580037398416	-445325.2157988805	53499484.105980314	1.7434572661826282
20	0.31898572693267924	-442923.46868710144	53623088.217894584	1.743405347110361
20	0.31898565349150654	-440521.7215753224	53746692.32980885	1.7433534281315715
20	0.3189855800504664	-438119.97446354333	53870296.44172313	1.7433015092464952
20	0.31898550660955827	-435718.2273517643	53993900.5536374	1.74324959045474
