24	0.28870527410313174	-457333.9513577758	52881463.54640895	0.8671366049447061
24	0.28870394928397575	-454932.2042459967	53005067.65832322	0.8655780442614768
24	0.2887026324606249	-452530.45713421766	53128671.7702375	0.8640288901055071
24	0.288701323708532	-450128.7100224386	53252275.88215177	0.8624892312420223
24	0.28870002281664103	-447726.96291065955	53375879.99406604	0.8609588193776877
24	0.2886987296969291	-445325.2157988805	53499484.105980314	0.8594375509595829
24	0.2886974442689519	-442923.46868710144	53623088.217894584	0.8579253313503098
24	0.2886961664522727	-440521.7215753224	53746692.32980885	0.8564220659215481
24	0.28869489641136103	-438119.97446354333	53870296.44172313	0.8549279481606015
24	0.28869363384305363	-435718.2273517643	53993900.5536374	0.8534426214162585
