24	0.2792685859379881	146379.36580587568	37728002.680073604	0.4291497133982732
24	0.2792685859067727	146379.68007553747	37728002.994343266	0.4291496695027395
24	0.27926858587555725	146379.99434519926	37728003.30861293	0.4291496256070496
24	0.27926858584434183	146380.30861486107	37728003.62288259	0.42914958171143786
24	0.27926858581312636	146380.62288452286	37728003.93715225	0.42914953781574805
24	0.279268585781911	146380.93715418465	37728004.25142191	0.42914949392021434
24	0.27926858575069546	146381.25142384644	37728004.565691575	0.4291494500244465
24	0.27926858571948004	146381.56569350825	37728004.87996124	0.42914940612883473
24	0.2792685856882647	146381.87996317004	37728005.1942309	0.429149362233301
24	0.2792685856570492	146382.19423283183	37728005.50850056	0.42914931833761116
