20	0.35330567261821216	-526022.9747442701	4855041.249051683	2.9051249524958713
20	0.3533033633214631	-523942.43316843075	4865547.600453558	2.9039232371763046
20	0.3533010711282363	-521861.89159259136	4876053.951855435	2.9027304222133803
20	0.35329878419644284	-519781.350016752	4886560.303257311	2.901540345203091
20	0.3532965154377535	-517700.8084409127	4897066.6546591865	2.9003597251400657
20	0.35329425077806514	-515620.2668650733	4907573.006061063	2.8991812381213675
20	0.35329200492734114	-513539.72528923396	4918079.357462939	2.89801253893985
20	0.3532897624466326	-511459.1837133946	4928585.708864815	2.896845593452067
20	0.3532875389757079	-509378.64213755523	4939092.060266691	2.895688540304204
20	0.35328531858058004	-507298.1005617159	4949598.411668567	2.8945330877441315
