24	0.34541571915275526	-121505.74079482668	-5931305.159133328	0.7036708588779255
24	0.34541544932585116	-112205.70019455883	-5764565.690275526	0.7036399678180042
24	0.3454151738779779	-102905.65959429098	-5597826.221417724	0.70360843324295
24	0.3454148957073613	-93605.61899402311	-5431086.752559922	0.7035765869553666
24	0.3454146120531117	-84305.57839375526	-5264347.28370212	0.7035441128755477
24	0.34541432388551085	-75005.53779348741	-5097607.814844318	0.7035111220859355
24	0.3454140324093501	-65705.49719321955	-4930868.345986516	0.7034777525167376
24	0.3454137346682664	-56405.4565929517	-4764128.877128714	0.7034436657095393
24	0.3454134324886236	-47105.41599268385	-4597389.408270912	0.703409070755103
24	0.34541312642895283	-37805.37539241599	-4430649.93941311	0.7033740315967175
