24	0.3422124423696694	-648742.4606023331	-311231.9788291408	0.7112897549572262
24	0.34221240295162836	-614174.2718869946	789880.3501463756	0.711254145142926
24	0.34221236784526476	-579606.0831716561	1890992.679121892	0.7112224304494777
24	0.3422123363800424	-545037.8944563176	2992105.0080974083	0.7111940051219972
24	0.3422123080175617	-510469.7057409792	4093217.3370729247	0.7111683827763975
24	0.34221228232046186	-475901.5170256407	5194329.666048441	0.7111451683058456
24	0.3422122589299228	-441333.3283103022	6295441.995023957	0.7111240375563184
24	0.34221223754906366	-406765.13959496375	7396554.323999474	0.711104722328997
24	0.34221221792936085	-372196.9508796253	8497666.65297499	0.7110869981104689
24	0.34221219986173085	-337628.7621642868	9598778.981950507	0.7110706760170299
