20	0.33422349903567306	-526022.9747442701	4855041.249051683	1.806363149205814
20	0.33422325290851196	-523942.43316843075	4865547.600453558	1.806270222541897
20	0.3342230067816876	-521861.89159259136	4876053.951855435	1.8061772960051141
20	0.33422276065519957	-519781.350016752	4886560.303257311	1.8060843695953193
20	0.33422251452904833	-517700.8084409127	4897066.6546591865	1.8059914433126798
20	0.33422226560718266	-515620.2668650733	4907573.006061063	1.8058974614926717
20	0.3342220103896872	-513539.72528923396	4918079.357462939	1.8058011027229945
20	0.33422175517255376	-511459.1837133946	4928585.708864815	1.805704744090009
20	0.33422149995578215	-509378.64213755523	4939092.060266691	1.8056083855936311
20	0.3342212447393725	-507298.1005617159	4949598.411668567	1.805512027233903
