24	0.2668666321507787	-457333.9513577758	52881463.54640895	1.7985340098070295
24	0.2668643086797126	-454932.2042459967	53005067.65832322	1.7952381187019428
24	0.2668619967960317	-452530.45713421766	53128671.7702375	1.7919586645390866
24	0.2668596964185446	-450128.7100224386	53252275.88215177	1.78869553214698
24	0.2668574074661099	-447726.96291065955	53375879.99406604	1.7854486064246962
24	0.26685512988683796	-445325.2157988805	53499484.105980314	1.7822178137657738
24	0.2668528635864273	-442923.46868710144	53623088.217894584	1.7790030204016742
24	0.2668506084575281	-440521.7215753224	53746692.32980885	1.7758040740545227
24	0.26684836441919524	-438119.97446354333	53870296.44172313	1.7726208599019084
24	0.2668461313905309	-435718.2273517643	53993900.5536374	1.7694532631887472
