20	0.3160910715426421	-526022.9747442701	4855041.249051683	1.025722179536318
20	0.3160864365024528	-523942.43316843075	4865547.600453558	1.0208358055009146
20	0.31608182373954036	-521861.89159259136	4876053.951855435	1.01597291672184
20	0.316077232896859	-519781.350016752	4886560.303257311	1.0111331367927152
20	0.31607266367856757	-517700.8084409127	4897066.6546591865	1.0063161538303858
20	0.3160681159571489	-515620.2668650733	4907573.006061063	1.0015218334031615
20	0.31606358960445186	-513539.72528923396	4918079.357462939	0.9967500404109229
20	0.3160590844916943	-511459.1837133946	4928585.708864815	0.99200063908834
20	0.31605460048946676	-509378.64213755523	4939092.060266691	0.9872734930087927
20	0.31605013746773486	-507298.1005617159	4949598.411668567	0.9825684650867703
