20	0.3440326298658856	-457333.9513577758	52881463.54640895	0.13466175271019035
20	0.3440314861448165	-454932.2042459967	53005067.65832322	0.13337151121269766
20	0.34403034244996533	-452530.45713421766	53128671.7702375	0.1320812992919232
20	0.34402919878133104	-450128.7100224386	53252275.88215177	0.13079111694661447
20	0.34402806444851447	-447726.96291065955	53375879.99406604	0.12951146641694977
20	0.34402694430562286	-445325.2157988805	53499484.105980314	0.12824782366271242
20	0.3440258241878802	-442923.46868710144	53623088.217894584	0.1269842092792072
20	0.3440247040952856	-440521.7215753224	53746692.32980885	0.12572062326549474
20	0.3440235941314476	-438119.97446354333	53870296.44172313	0.12446846358848175
20	0.3440224973225375	-435718.2273517643	53993900.5536374	0.12323114409784947
