24	0.2664424357908039	589835.582230801	-41238940.86111236	1.1968028197573186
24	0.2664424357059046	589835.8965004628	-41238940.5468427	1.1968026993259158
24	0.2664424356210053	589836.2107701246	-41238940.23257304	1.196802578894513
24	0.26644243553610597	589836.5250397864	-41238939.91830338	1.19680245846311
24	0.2664424354512067	589836.8393094481	-41238939.604033716	1.196802338031786
24	0.26644243536630735	589837.15357911	-41238939.289764054	1.1968022176003044
24	0.26644243528140804	589837.4678487718	-41238938.97549439	1.1968020971689015
24	0.26644243519650873	589837.7821184336	-41238938.66122473	1.1968019767374987
24	0.26644243511160937	589838.0963880954	-41238938.34695507	1.196801856306017
24	0.26644243502671017	589838.4106577572	-41238938.03268541	1.1968017358747716
