24	0.3182086831850736	-526022.9747442701	4855041.249051683	0.7044900684328604
24	0.3182086329683976	-523942.43316843075	4865547.600453558	0.7044858055878561
24	0.3182085827517354	-521861.89159259136	4876053.951855435	0.7044815427440299
24	0.31820853253508735	-519781.350016752	4886560.303257311	0.7044772799014005
24	0.31820848231845317	-517700.8084409127	4897066.6546591865	0.7044730170599492
24	0.31820843230521373	-515620.2668650733	4907573.006061063	0.7044687714844811
24	0.31820838533631884	-513539.72528923396	4918079.357462939	0.7044647843404741
24	0.31820833901702755	-511459.1837133946	4928585.708864815	0.7044608523406872
24	0.3182082933348193	-509378.64213755523	4939092.060266691	0.7044569744222638
24	0.3182082482781276	-507298.1005617159	4949598.411668567	0.7044531496033328
