20	0.30095521682889664	44978.241486271	-17617176.379923876	1.4418602939699796
20	0.3008074907466122	74879.54899932715	-16896338.705039565	1.3082013710550342
20	0.3006809909673627	104780.85651238328	-16175501.030155255	1.193747484632229
20	0.3005713840946543	134682.16402543942	-15454663.355270945	1.0945778842221883
20	0.30047546245918627	164583.47153849556	-14733825.680386635	1.0077903495997613
20	0.300390786304881	194484.7790515517	-14012988.005502325	0.9311774495213871
20	0.30031547731758995	224386.08656460783	-13292150.330618013	0.8630397315810038
20	0.3002480472967501	254287.39407766398	-12571312.655733703	0.80203070854175
20	0.3001873165750592	284188.7015907201	-11850474.980849393	0.7470830464665948
20	0.3001323287997055	314090.0091037763	-11129637.30596508	0.697331460872396
