24	0.326372136207016	146379.36580587568	37728002.680073604	0.8890771645642487
24	0.3263721362041457	146379.68007553747	37728002.994343266	0.8890771616945021
24	0.32637213620127536	146379.99434519926	37728003.30861293	0.8890771588247557
24	0.32637213619840494	146380.30861486107	37728003.62288259	0.8890771559548981
24	0.3263721361955346	146380.62288452286	37728003.93715225	0.8890771530851516
24	0.3263721361926643	146380.93715418465	37728004.25142191	0.889077150215405
24	0.32637213618979394	146381.25142384644	37728004.565691575	0.889077147345603
24	0.3263721361869235	146381.56569350825	37728004.87996124	0.8890771444757455
24	0.3263721361840533	146381.87996317004	37728005.1942309	0.88907714160611
24	0.326372136181183	146382.19423283183	37728005.50850056	0.8890771387363634
