20	0.2862244831070814	44978.241486271	-17617176.379923876	1.2507653014525764
20	0.28620207412999443	74879.54899932715	-16896338.705039565	1.2302986466619437
20	0.2861809468580554	104780.85651238328	-16175501.030155255	1.2110026038409585
20	0.2861610123066316	134682.16402543942	-15454663.355270945	1.1927959011961202
20	0.2861421567066528	164583.47153849556	-14733825.680386635	1.1755746307142183
20	0.28612429414101903	194484.7790515517	-14012988.005502325	1.1592603222528177
20	0.28610735896313166	224386.08656460783	-13292150.330618013	1.1437930192030639
20	0.2860912665132027	254287.39407766398	-12571312.655733703	1.1290953997555742
20	0.2860759685972628	284188.7015907201	-11850474.980849393	1.1151234472053342
20	0.2860613970844351	314090.0091037763	-11129637.30596508	1.1018149359928628
