24	0.3498583177818465	-526022.9747442701	4855041.249051683	0.41801349776694274
24	0.34985776200978136	-523942.43316843075	4865547.600453558	0.417286658369167
24	0.34985721034030737	-521861.89159259136	4876053.951855435	0.4165651843452053
24	0.3498566622719298	-519781.350016752	4886560.303257311	0.4158484198396202
24	0.34985611778037395	-517700.8084409127	4897066.6546591865	0.41513633310593745
24	0.34985557684134894	-515620.2668650733	4907573.006061063	0.41442889237648456
24	0.34985503986402733	-513539.72528923396	4918079.357462939	0.41372663276767646
24	0.34985450645589156	-511459.1837133946	4928585.708864815	0.41302904094454185
24	0.3498539765108088	-509378.64213755523	4939092.060266691	0.41233597810644057
24	0.3498534500044077	-507298.1005617159	4949598.411668567	0.4116474123805061
