24	0.2829034969683201	589835.582230801	-41238940.86111236	0.6017106107083574
24	0.28290349684249233	589835.8965004628	-41238940.5468427	0.601710420088209
24	0.28290349671666454	589836.2107701246	-41238940.23257304	0.6017102294680605
24	0.28290349659083674	589836.5250397864	-41238939.91830338	0.6017100388479121
24	0.28290349646500884	589836.8393094481	-41238939.604033716	0.6017098482275954
24	0.28290349633918105	589837.15357911	-41238939.289764054	0.601709657607447
24	0.28290349621335326	589837.4678487718	-41238938.97549439	0.6017094669872985
24	0.28290349608752546	589837.7821184336	-41238938.66122473	0.6017092763671501
24	0.2829034959616975	589838.0963880954	-41238938.34695507	0.6017090857467494
24	0.28290349583586977	589838.4106577572	-41238938.03268541	0.601708895126685
