24	0.36709213928201395	-648742.4606023331	-311231.9788291408	0.5990586396354483
24	0.3670798387199497	-614174.2718869946	789880.3501463756	0.5820029783912036
24	0.3670699572516532	-579606.0831716561	1890992.679121892	0.5683015739366284
24	0.36706184615946774	-545037.8944563176	2992105.0080974083	0.5570549300911327
24	0.3670550704424214	-510469.7057409792	4093217.3370729247	0.5476598850496655
24	0.3670493252349925	-475901.5170256407	5194329.666048441	0.5396937196684766
24	0.36704439281550244	-441333.3283103022	6295441.995023957	0.5328545463447147
24	0.3670401113887856	-406765.13959496375	7396554.323999474	0.5269180238229972
24	0.36703636187102	-372196.9508796253	8497666.65297499	0.521719033361796
24	0.36703304902519757	-337628.7621642868	9598778.981950507	0.5171255216338843
