20	0.35731259705762175	-526022.9747442701	4855041.249051683	1.8756028093492445
20	0.3572951019387013	-523942.43316843075	4865547.600453558	1.8569649441882223
20	0.35727772518577233	-521861.89159259136	4876053.951855435	1.8384531764489676
20	0.35726046586661275	-519781.350016752	4886560.303257311	1.8200665130184586
20	0.357243323035656	-517700.8084409127	4897066.6546591865	1.8018039465676052
20	0.3572262963913264	-515620.2668650733	4907573.006061063	1.7836651558224939
20	0.3572093851249073	-513539.72528923396	4918079.357462939	1.7656492792426
20	0.3571925876501052	-511459.1837133946	4928585.708864815	1.7477546269209734
20	0.35717590297043406	-509378.64213755523	4939092.060266691	1.7299801372830743
20	0.35715933007613876	-507298.1005617159	4949598.411668567	1.7123247346186012
