20	0.31873939893996084	146379.36580587568	37728002.680073604	0.8058431334245709
20	0.31873939881360724	146379.68007553747	37728002.994343266	0.8058430107469636
20	0.31873939868725365	146379.99434519926	37728003.30861293	0.8058428880693562
20	0.31873939856089994	146380.30861486107	37728003.62288259	0.8058427653916411
20	0.31873939843454624	146380.62288452286	37728003.93715225	0.805842642713926
20	0.31873939830819253	146380.93715418465	37728004.25142191	0.8058425200362109
20	0.31873939818183905	146381.25142384644	37728004.565691575	0.8058423973587114
20	0.31873939805548523	146381.56569350825	37728004.87996124	0.8058422746808885
20	0.31873939792913164	146381.87996317004	37728005.1942309	0.8058421520032811
20	0.318739397802778	146382.19423283183	37728005.50850056	0.80584202932562
