24	0.3053837539441585	146379.36580587568	37728002.680073604	0.8217586600029259
24	0.3053837539440444	146379.68007553747	37728002.994343266	0.821758659849602
24	0.30538375394393025	146379.99434519926	37728003.30861293	0.8217586596962779
24	0.30538375394381606	146380.30861486107	37728003.62288259	0.8217586595428794
24	0.30538375394370204	146380.62288452286	37728003.93715225	0.8217586593897046
24	0.30538375394358785	146380.93715418465	37728004.25142191	0.8217586592363061
24	0.3053837539434737	146381.25142384644	37728004.565691575	0.8217586590829822
24	0.3053837539433597	146381.56569350825	37728004.87996124	0.8217586589298074
24	0.3053837539432455	146381.87996317004	37728005.1942309	0.8217586587764089
24	0.3053837539431314	146382.19423283183	37728005.50850056	0.8217586586230848
