24	0.2665372962884025	146379.36580587568	37728002.680073604	1.3313643707147673
24	0.26653729617074734	146379.68007553747	37728002.994343266	1.3313642038185178
24	0.2665372960530923	146379.99434519926	37728003.30861293	1.331364036922426
24	0.26653729593543724	146380.30861486107	37728003.62288259	1.3313638700263342
24	0.2665372958177822	146380.62288452286	37728003.93715225	1.3313637031302423
24	0.26653729570012713	146380.93715418465	37728004.25142191	1.3313635362341503
24	0.2665372955824721	146381.25142384644	37728004.565691575	1.3313633693380584
24	0.2665372954648169	146381.56569350825	37728004.87996124	1.3313632024418092
24	0.266537295347162	146381.87996317004	37728005.1942309	1.3313630355458748
24	0.2665372952295068	146382.19423283183	37728005.50850056	1.3313628686496253
