24	0.3419879946226181	-526022.9747442701	4855041.249051683	0.025046820692134614
24	0.34198781023661357	-523942.43316843075	4865547.600453558	0.025332423516864783
24	0.3419876258507982	-521861.89159259136	4876053.951855435	0.025618026048563416
24	0.3419874435598266	-519781.350016752	4886560.303257311	0.025900383793457066
24	0.3419872612888724	-517700.8084409127	4897066.6546591865	0.02618271053246696
24	0.34198708016614965	-515620.2668650733	4907573.006061063	0.02646325873014012
24	0.3419868999979449	-513539.72528923396	4918079.357462939	0.026742328436842506
24	0.34198671998248137	-511459.1837133946	4928585.708864815	0.02702116155660472
24	0.3419865419049154	-509378.64213755523	4939092.060266691	0.02729699298966116
24	0.3419863638275258	-507298.1005617159	4949598.411668567	0.027572824149548238
