20	0.2996112856078876	146379.36580587568	37728002.680073604	0.22590440659999317
20	0.29961128550277655	146379.68007553747	37728002.994343266	0.22590431149811965
20	0.2996112853976654	146379.99434519926	37728003.30861293	0.22590421639614572
20	0.2996112852925543	146380.30861486107	37728003.62288259	0.22590412129422202
20	0.29961128518744323	146380.62288452286	37728003.93715225	0.2259040261922983
20	0.2996112850823322	146380.93715418465	37728004.25142191	0.2259039310904248
20	0.29961128497722106	146381.25142384644	37728004.565691575	0.22590383598845087
20	0.29961128487211003	146381.56569350825	37728004.87996124	0.2259037408865774
20	0.29961128476699894	146381.87996317004	37728005.1942309	0.22590364578465366
20	0.29961128466188786	146382.19423283183	37728005.50850056	0.22590355068272994
