24	0.3173916266422787	44978.241486271	-17617176.379923876	0.6351309296689953
24	0.31724900773888987	74879.54899932715	-16896338.705039565	0.6230241490578763
24	0.3171290365063789	104780.85651238328	-16175501.030155255	0.6128399072978935
24	0.3170267156747793	134682.16402543942	-15454663.355270945	0.6041539909804313
24	0.3169383765938546	164583.47153849556	-14733825.680386635	0.5966549719392645
24	0.3168612944306504	194484.7790515517	-14012988.005502325	0.5901115417433453
24	0.3167934107969179	224386.08656460783	-13292150.330618013	0.5843489658073616
24	0.31673314381497686	254287.39407766398	-12571312.655733703	0.5792329600667668
24	0.3166792577684162	284188.7015907201	-11850474.980849393	0.5746586257519699
24	0.316630773491191	314090.0091037763	-11129637.30596508	0.570542842405538
