24	0.3346530003960303	-457333.9513577758	52881463.54640895	0.3986784052475764
24	0.3346519230911288	-454932.2042459967	53005067.65832322	0.3982085123479554
24	0.33465085073592976	-452530.45713421766	53128671.7702375	0.39774077838221455
24	0.33464978314029525	-450128.7100224386	53252275.88215177	0.39727512041702867
24	0.33464872026578785	-447726.96291065955	53375879.99406604	0.39681152168697625
24	0.3346476622590948	-445325.2157988805	53499484.105980314	0.39635004617330183
24	0.33464660884896746	-442923.46868710144	53623088.217894584	0.39589057556425034
24	0.33464556016955105	-440521.7215753224	53746692.32980885	0.395433168370556
24	0.33464451617613905	-438119.97446354333	53870296.44172313	0.3949778050923775
24	0.33464347670521455	-435718.2273517643	53993900.5536374	0.3945244144078073
