20	0.37158036553477125	-526022.9747442701	4855041.249051683	1.8931603735812386
20	0.37158022600586615	-523942.43316843075	4865547.600453558	1.8930268814607139
20	0.3715800864770693	-521861.89159259136	4876053.951855435	1.8928933894437523
20	0.37157994694838103	-519781.350016752	4886560.303257311	1.892759897530673
20	0.3715798074198012	-517700.8084409127	4897066.6546591865	1.8926264057213162
20	0.3715796678913297	-515620.2668650733	4907573.006061063	1.8924929140156292
20	0.3715795283629665	-513539.72528923396	4918079.357462939	1.8923594224135587
20	0.37157938883471187	-511459.1837133946	4928585.708864815	1.8922259309153704
20	0.3715792493065655	-509378.64213755523	4939092.060266691	1.8920924395207452
20	0.3715791097785276	-507298.1005617159	4949598.411668567	1.891958948229896
