24	0.33723514837400825	589835.582230801	-41238940.86111236	0.7914642198474385
24	0.3372351472647244	589835.8965004628	-41238940.5468427	0.7914642145317923
24	0.3372351461554406	589836.2107701246	-41238940.23257304	0.7914642092161459
24	0.33723514504615687	589836.5250397864	-41238939.91830338	0.7914642039005002
24	0.33723514393687315	589836.8393094481	-41238939.604033716	0.7914641985848545
24	0.3372351428275894	589837.15357911	-41238939.289764054	0.7914641932692085
24	0.33723514171830565	589837.4678487718	-41238938.97549439	0.7914641879535628
24	0.33723514060902193	589837.7821184336	-41238938.66122473	0.791464182637917
24	0.3372351394997381	589838.0963880954	-41238938.34695507	0.7914641773222707
24	0.3372351383904545	589838.4106577572	-41238938.03268541	0.7914641720066254
