24	0.36707477007019923	-121505.74079482668	-5931305.159133328	0.9344545613634752
24	0.367072932408327	-112205.70019455883	-5764565.690275526	0.9344457553571063
24	0.36707116446984084	-102905.65959429098	-5597826.221417724	0.9344372834625733
24	0.3670694623745155	-93605.61899402311	-5431086.752559922	0.934429127085983
24	0.3670678222400709	-84305.57839375526	-5264347.28370212	0.934421267623596
24	0.3670662401822133	-75005.53779348741	-5097607.814844318	0.9344136864620229
24	0.367064714823824	-65705.49719321955	-4930868.345986516	0.9344063770021633
24	0.36706324151517983	-56405.4565929517	-4764128.877128714	0.9343993169627185
24	0.36706181807058075	-47105.41599268385	-4597389.408270912	0.9343924958698969
24	0.3670604427509226	-37805.37539241599	-4430649.93941311	0.9343859053899768
