20	0.343801292150251	-526022.9747442701	4855041.249051683	5.7562382028466255
20	0.34379969672891714	-523942.43316843075	4865547.600453558	5.75465005715801
20	0.3437981013217368	-521861.89159259136	4876053.951855435	5.7530619255584154
20	0.3437965181646091	-519781.350016752	4886560.303257311	5.751485988147142
20	0.3437949360767839	-517700.8084409127	4897066.6546591865	5.749911115162032
20	0.3437933552508307	-515620.2668650733	4907573.006061063	5.748337498294368
20	0.3437917864589749	-513539.72528923396	4918079.357462939	5.746775860644653
20	0.3437902176808043	-511459.1837133946	4928585.708864815	5.745214236617748
20	0.3437886521417991	-509378.64213755523	4939092.060266691	5.743655836984566
20	0.34378709663546003	-507298.1005617159	4949598.411668567	5.742107424265273
