24	0.3053189559906626	44978.241486271	-17617176.379923876	0.6349477191254371
24	0.3053081687432301	74879.54899932715	-16896338.705039565	0.6193809591216934
24	0.30529811032799714	104780.85651238328	-16175501.030155255	0.6048659554631173
24	0.30528870855998425	134682.16402543942	-15454663.355270945	0.5912985401254235
24	0.30527990060201826	164583.47153849556	-14733825.680386635	0.5785880346292719
24	0.305271631490393	194484.7790515517	-14012988.005502325	0.5666551224642508
24	0.3052638527884972	224386.08656460783	-13292150.330618013	0.5554299061790409
24	0.3052565218200337	254287.39407766398	-12571312.655733703	0.5448508008623105
24	0.30524960068437723	284188.7015907201	-11850474.980849393	0.5348631132347093
24	0.3052430561460606	314090.0091037763	-11129637.30596508	0.5254188821695394
