24	0.2793310196589302	-457333.9513577758	52881463.54640895	0.5169449905702277
24	0.2793303961603907	-454932.2042459967	53005067.65832322	0.5160682171492705
24	0.2793297756739845	-452530.45713421766	53128671.7702375	0.5151956794374104
24	0.2793291582525131	-450128.7100224386	53252275.88215177	0.5143274516849239
24	0.27932854432539417	-447726.96291065955	53375879.99406604	0.5134641377456679
24	0.27932793335899886	-445325.2157988805	53499484.105980314	0.5126049872223689
24	0.27932732533928456	-442923.46868710144	53623088.217894584	0.5117499803681024
24	0.2793267207527947	-440521.7215753224	53746692.32980885	0.5108998013678481
24	0.27932611911979904	-438119.97446354333	53870296.44172313	0.5100537756174782
24	0.2793255203821002	-435718.2273517643	53993900.5536374	0.5092118212788306
