24	0.30919824383880484	146379.36580587568	37728002.680073604	0.6858519046700773
24	0.30919824375156074	146379.68007553747	37728002.994343266	0.6858518720718032
24	0.30919824366431675	146379.99434519926	37728003.30861293	0.6858518394735706
24	0.30919824357707276	146380.30861486107	37728003.62288259	0.685851806875338
24	0.3091982434898288	146380.62288452286	37728003.93715225	0.6858517742771054
24	0.3091982434025848	146380.93715418465	37728004.25142191	0.6858517416788728
24	0.3091982433153407	146381.25142384644	37728004.565691575	0.6858517090805987
24	0.30919824322809664	146381.56569350825	37728004.87996124	0.6858516764823454
24	0.3091982431408527	146381.87996317004	37728005.1942309	0.6858516438841334
24	0.3091982430536087	146382.19423283183	37728005.50850056	0.6858516112859009
