24	0.350905560610028	-121505.74079482668	-5931305.159133328	0.8908252305475983
24	0.35080799804109136	-112205.70019455883	-5764565.690275526	0.8719255518310794
24	0.35071435090712033	-102905.65959429098	-5597826.221417724	0.8537843654717375
24	0.35062444079010097	-93605.61899402311	-5431086.752559922	0.8363671085918516
24	0.350538096603296	-84305.57839375526	-5264347.28370212	0.8196406385179307
24	0.35045515452191117	-75005.53779348741	-5097607.814844318	0.8035732193495112
24	0.3503754579999567	-65705.49719321955	-4930868.345986516	0.788134525225512
24	0.3502988575788875	-56405.4565929517	-4764128.877128714	0.7732956032543431
24	0.3502252107729463	-47105.41599268385	-4597389.408270912	0.759028851302675
24	0.350154381837035	-37805.37539241599	-4430649.93941311	0.7453079730278679
