24	0.346409505921152	-648742.4606023331	-311231.9788291408	0.3069035853143973
24	0.3463617073724696	-614174.2718869946	789880.3501463756	0.3818586354720417
24	0.34631319042655434	-579606.0831716561	1890992.679121892	0.4579402365836987
24	0.3462643494897098	-545037.8944563176	2992105.0080974083	0.5345299024175338
24	0.3462155868863402	-510469.7057409792	4093217.3370729247	0.6109967300124651
24	0.34616729319618084	-475901.5170256407	5194329.666048441	0.6867282337500089
24	0.34611983018478093	-441333.3283103022	6295441.995023957	0.761157112830625
24	0.3460735181154763	-406765.13959496375	7396554.323999474	0.8337811479387885
24	0.3460286281621426	-372196.9508796253	8497666.65297499	0.9041750991455562
24	0.34598538001859064	-337628.7621642868	9598778.981950507	0.9719944547226257
