24	0.33594562467573585	44978.241486271	-17617176.379923876	0.7852848709305409
24	0.3358448991675651	74879.54899932715	-16896338.705039565	0.7848021980950957
24	0.3357537356713008	104780.85651238328	-16175501.030155255	0.7843653460599945
24	0.33567105831549326	134682.16402543942	-15454663.355270945	0.7839691592898361
24	0.3355958943718925	164583.47153849556	-14733825.680386635	0.7836089765075412
24	0.3355273791196177	194484.7790515517	-14012988.005502325	0.783280654003269
24	0.3354647516412428	224386.08656460783	-13292150.330618013	0.782980545489418
24	0.33540734615038237	254287.39407766398	-12571312.655733703	0.7827054605427454
24	0.3353545819306568	284188.7015907201	-11850474.980849393	0.7824526163922665
24	0.33530595292612275	314090.0091037763	-11129637.30596508	0.7822195880369909
