24	0.29011943378562255	44978.241486271	-17617176.379923876	0.7817424341041362
24	0.29009409562993604	74879.54899932715	-16896338.705039565	0.7770510250554555
24	0.2900709279950109	104780.85651238328	-16175501.030155255	0.7727614921680123
24	0.29004966178880087	134682.16402543942	-15454663.355270945	0.7688240125235131
24	0.2900300709803212	164583.47153849556	-14733825.680386635	0.7651967360433422
24	0.2900119640579718	194484.7790515517	-14012988.005502325	0.7618442039804466
24	0.28999517787396667	224386.08656460783	-13292150.330618013	0.758736209203366
24	0.289979572404626	254287.39407766398	-12571312.655733703	0.7558468260541168
24	0.2899650269725459	284188.7015907201	-11850474.980849393	0.7531537108754924
24	0.28995143656849465	314090.0091037763	-11129637.30596508	0.7506374210030139
