20	0.29839938797212534	-457333.9513577758	52881463.54640895	0.26685297493567034
20	0.29839628577233807	-454932.2042459967	53005067.65832322	0.26431294506155223
20	0.2983932018709884	-452530.45713421766	53128671.7702375	0.26178789764547583
20	0.29839013741687026	-450128.7100224386	53252275.88215177	0.2592787733009249
20	0.29838708519656393	-447726.96291065955	53375879.99406604	0.25677966579912087
20	0.2983840516748913	-445325.2157988805	53499484.105980314	0.2542958684293046
20	0.2983810362726284	-442923.46868710144	53623088.217894584	0.25182690693248916
20	0.2983780323833975	-440521.7215753224	53746692.32980885	0.24936737211582213
20	0.2983750488185602	-438119.97446354333	53870296.44172313	0.24692447857647098
20	0.29837208081977884	-435718.2273517643	53993900.5536374	0.24449433026625778
