20	0.29965261242113456	44978.241486271	-17617176.379923876	1.2929724249195524
20	0.2995264234202004	74879.54899932715	-16896338.705039565	1.1896509581743695
20	0.2994134540685945	104780.85651238328	-16175501.030155255	1.0971535216405093
20	0.2993116571701508	134682.16402543942	-15454663.355270945	1.0138039049587635
20	0.2992193976432465	164583.47153849556	-14733825.680386635	0.9382633303413127
20	0.2991353534118218	194484.7790515517	-14012988.005502325	0.8694493037780505
20	0.2990584483053365	224386.08656460783	-13292150.330618013	0.8064806746310396
20	0.2989877829759557	254287.39407766398	-12571312.655733703	0.7486210717685922
20	0.2989226123459107	284188.7015907201	-11850474.980849393	0.6952604378376868
20	0.2988623061993767	314090.0091037763	-11129637.30596508	0.6458827625449204
